Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1729278350677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,73,71,40,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,31.81818199157715,0,15.000000953674316,0,51.94392013549805,17179869184,2147483648,11599261696,1196425216
209,1729278350886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,73,71,38.095237731933594,0,31.81818199157715,0,23.809524536132813,0,23.809524536132813,0,10,0,27.272727966308594,4.545454502105713,51.94392013549805,17179869184,2147483648,11599601664,1196425216
206,1729278351095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,76,75,75,47.619049072265625,0,30.000001907348633,0,19.047618865966797,0,18.18181800842285,0,19.047618865966797,0,23.809524536132813,0,51.94392013549805,17179869184,2147483648,11599691776,1196425216
209,1729278351302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,76,75,75,71.42857360839844,9.523809432983398,25,4.761904716491699,35,4.761904716491699,35,4.761904716491699,20,5,31.57894515991211,4.761904716491699,51.94392013549805,17179869184,2147483648,11600523264,1196425216
207,1729278351511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,76,75,75,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,10,0,31.81818199157715,0,26.086956024169922,0,51.94392013549805,17179869184,2147483648,11600547840,1196425216
207,1729278351719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,76,75,75,50,0,22.72727394104004,0,23.809524536132813,0,28.571430206298828,4.545454502105713,10,0,15.000000953674316,0,47.87665557861328,17179869184,2147483648,11600547840,1196425216
209,1729278351926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,76,75,75,52.38095474243164,0,5,0,25,0,23.809524536132813,0,31.81818199157715,0,10,0,47.87665557861328,17179869184,2147483648,11600547840,1196425216
206,1729278352136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,72,52.38095474243164,4.545454502105713,4.761904716491699,4.545454502105713,27.272727966308594,0,23.809524536132813,0,25,0,14.285715103149414,0,47.87665557861328,17179869184,2147483648,11600547840,1196425216
201,1729278352343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,72,55,0,14.285715103149414,0,20,0,15.789472579956055,0,25,0,5,0,47.87665557861328,17179869184,2147483648,11600789504,1196425216
203,1729278352544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,72,40,0,0,0,20,0,18.18181800842285,0,19.047618865966797,0,42.85714340209961,5,47.87665557861328,17179869184,2147483648,11600822272,1196425216
207,1729278352749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,72,60.000003814697266,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,30.000001907348633,0,20,0,50.483951568603516,17179869184,2147483648,11600855040,1196425216
205,1729278352956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,79,73,72,47.619049072265625,0,13.636363983154297,0,15.000000953674316,4.545454502105713,25,0,25,0,19.047618865966797,0,50.483951568603516,17179869184,2147483648,11600846848,1196425216
209,1729278353162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,73,61.904762268066406,0,5,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,4.761904716491699,50.483951568603516,17179869184,2147483648,11600375808,1196425216
204,1729278353372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,73,52.38095474243164,0,5,0,23.809524536132813,0,20,0,28.571430206298828,0,9.090909004211426,0,50.483951568603516,17179869184,2147483648,11599151104,1196425216
209,1729278353577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,73,65,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,25,4.761904716491699,5,0,50.483951568603516,17179869184,2147483648,11599405056,1196425216
207,1729278353787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,73,52.38095474243164,0,9.523809432983398,0,15.789472579956055,0,31.81818199157715,0,27.272727966308594,0,5,0,49.25278091430664,17179869184,2147483648,11599417344,1196425216
209,1729278353995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,81,73,33.333335876464844,0,9.523809432983398,0,22.72727394104004,0,15.789472579956055,0,40,0,22.72727394104004,0,49.25278091430664,17179869184,2147483648,11599446016,1196425216
202,1729278354204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,89,73,50,0,14.285715103149414,0,25,0,19.047618865966797,0,18.18181800842285,0,25,0,49.25278091430664,17179869184,2147483648,11599446016,1196425216
207,1729278354407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,89,73,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,5,0,49.25278091430664,17179869184,2147483648,11598082048,1196425216
207,1729278354615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,89,73,35,0,14.285715103149414,0,15.000000953674316,0,10,0,23.809524536132813,0,38.095237731933594,0,50.23712921142578,17179869184,2147483648,11598344192,1196425216
208,1729278354823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,89,73,38.095237731933594,0,20,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,50.23712921142578,17179869184,2147483648,11598979072,1196425216
207,1729278355032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,77,89,73,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,50.23712921142578,17179869184,2147483648,11598774272,1196425216
208,1729278355240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,77,76,72,55,0,18.18181800842285,4.545454502105713,19.047618865966797,0,15.789472579956055,0,25,4.545454502105713,14.285715103149414,0,50.23712921142578,17179869184,2147483648,11598573568,1196425216
207,1729278355449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,77,76,72,45.45454788208008,0,0,0,25,0,31.81818199157715,0,28.571430206298828,0,10,0,50.23712921142578,17179869184,2147483648,11598069760,1196425216
206,1729278355657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,77,76,72,45,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,49.2621955871582,17179869184,2147483648,11597963264,1196425216
208,1729278355863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,77,76,72,42.85714340209961,0,5,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,27.272727966308594,0,49.2621955871582,17179869184,2147483648,11597959168,1196425216
205,1729278356073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,77,76,72,45,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,27.272727966308594,0,10,0,49.2621955871582,17179869184,2147483648,11597885440,1196425216
207,1729278356278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,73,52.38095474243164,0,23.809524536132813,0,25,0,15.789472579956055,0,15.789472579956055,0,9.523809432983398,0,49.2621955871582,17179869184,2147483648,11597877248,1196425216
208,1729278356486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,73,45,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,36.3636360168457,0,5,0,49.2621955871582,17179869184,2147483648,11597119488,1196425216
208,1729278356694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,73,52.38095474243164,0,9.090909004211426,0,19.047618865966797,0,20,0,19.047618865966797,0,23.809524536132813,0,49.18816375732422,17179869184,2147483648,11597123584,1196425216
206,1729278356902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,76,81,73,73,47.619049072265625,0,5,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,49.18816375732422,17179869184,2147483648,11597008896,1196425216
207,1729278357110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,75,85,71,72.7272720336914,0,0,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,10,0,49.18816375732422,17179869184,2147483648,11596099584,1196425216
205,1729278357318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,75,85,71,55,0,4.761904716491699,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,49.18816375732422,17179869184,2147483648,11596099584,1196425216
209,1729278357524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,75,85,71,60.000003814697266,0,5,0,23.809524536132813,0,20,0,22.72727394104004,0,5,0,49.18816375732422,17179869184,2147483648,11595976704,1196425216
209,1729278357734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,75,85,71,57.142860412597656,0,9.523809432983398,0,18.18181800842285,0,18.18181800842285,0,10,0,36.3636360168457,0,48.37298583984375,17179869184,2147483648,11596034048,1196425216
209,1729278357943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,71,75,85,71,38.095237731933594,0,20,0,15.000000953674316,0,20,4.545454502105713,28.571430206298828,0,5,0,48.37298583984375,17179869184,2147483648,11595993088,1196425216
208,1729278358153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,38.095237731933594,0,31.81818199157715,4.545454502105713,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,13.636363983154297,0,48.37298583984375,17179869184,2147483648,11596046336,1196425216
209,1729278358361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,42.85714340209961,0,14.285715103149414,0,25,0,25,0,31.81818199157715,0,5,0,48.37298583984375,17179869184,2147483648,11596042240,1196425216
209,1729278358571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,42.85714340209961,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,10,0,48.37298583984375,17179869184,2147483648,11596075008,1196425216
208,1729278358781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,66.66667175292969,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,48.99478530883789,17179869184,2147483648,11596025856,1196425216
206,1729278358990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,86,73,57.142860412597656,0,5,0,14.285715103149414,0,19.047618865966797,0,36.3636360168457,0,9.523809432983398,0,48.99478530883789,17179869184,2147483648,11596058624,1196425216
208,1729278359197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,76,71,73,52.38095474243164,0,19.047618865966797,0,23.809524536132813,0,20,0,21.052631378173828,0,5,0,48.99478530883789,17179869184,2147483648,11596103680,1196425216
205,1729278359406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,76,71,73,45,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,19.047618865966797,0,48.99478530883789,17179869184,2147483648,11596107776,1196425216
205,1729278359612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,76,71,73,52.38095474243164,0,0,0,21.052631378173828,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,48.96372985839844,17179869184,2147483648,11596034048,1196425216
209,1729278359818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,76,71,73,45,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,35,0,48.96372985839844,17179869184,2147483648,11596701696,1196425216
209,1729278360027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,76,71,73,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,48.96372985839844,17179869184,2147483648,11596644352,1196425216
208,1729278360237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,76,77,72,72,38.095237731933594,0,9.523809432983398,0,28.571430206298828,0,27.272727966308594,0,25,0,28.571430206298828,0,48.96372985839844,17179869184,2147483648,11596709888,1196425216
207,1729278360446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,76,77,72,72,57.142860412597656,0,4.761904716491699,0,18.18181800842285,0,15.789472579956055,0,18.18181800842285,0,33.333335876464844,0,48.96372985839844,17179869184,2147483648,11596689408,1196425216
207,1729278360654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,76,77,72,72,60.000003814697266,0,0,0,10.526315689086914,0,23.809524536132813,0,5,0,19.047618865966797,0,48.36811828613281,17179869184,2147483648,11596324864,1196425216
208,1729278360861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,76,77,72,72,54.54545593261719,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,25,0,14.285715103149414,0,48.36811828613281,17179869184,2147483648,11596304384,1196425216
208,1729278361070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,76,77,72,72,55,0,9.523809432983398,0,22.72727394104004,0,22.72727394104004,0,22.72727394104004,0,9.523809432983398,0,48.36811828613281,17179869184,2147483648,11596275712,1196425216
205,1729278361279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,87,72,42.85714340209961,0,13.636363983154297,0,20,0,21.052631378173828,0,20,0,20,0,48.36811828613281,17179869184,2147483648,11596275712,1196425216
209,1729278361484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,87,72,47.619049072265625,0,10.526315689086914,0,20,0,23.809524536132813,0,20,0,19.047618865966797,0,48.36811828613281,17179869184,2147483648,11596275712,1196425216
208,1729278361694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,87,72,65,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,49.48252487182617,17179869184,2147483648,11596214272,1196425216
206,1729278361903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,87,72,50,0,19.047618865966797,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,49.48252487182617,17179869184,2147483648,11596292096,1196425216
209,1729278362110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,71,79,71,72,47.36842346191406,0,5,0,21.052631378173828,0,15.000000953674316,0,28.571430206298828,0,10,0,49.48252487182617,17179869184,2147483648,11596288000,1196425216
209,1729278362319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,71,79,71,72,52.38095474243164,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,20,0,9.523809432983398,0,49.48252487182617,17179869184,2147483648,11596288000,1196425216
208,1729278362529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,71,79,71,72,50,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,25,4.545454502105713,18.18181800842285,0,49.48252487182617,17179869184,2147483648,11596288000,1196425216
209,1729278362737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,71,79,71,72,55,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,20,0,48.83559799194336,17179869184,2147483648,11596230656,1196425216
208,1729278362947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,71,79,71,72,57.142860412597656,0,23.809524536132813,0,15.000000953674316,0,22.72727394104004,0,10,0,19.047618865966797,0,48.83559799194336,17179869184,2147483648,11596308480,1196425216
204,1729278363156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,78,81,72,72,47.619049072265625,0,0,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,48.83559799194336,17179869184,2147483648,11596312576,1196425216
202,1729278363360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,78,81,72,72,35,0,10,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,18.18181800842285,0,48.83559799194336,17179869184,2147483648,11596312576,1196425216
208,1729278363563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,78,81,72,72,66.66667175292969,0,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,0,48.83559799194336,17179869184,2147483648,11596312576,1196425216
209,1729278363773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,78,81,72,72,38.095237731933594,0,9.523809432983398,0,20,0,15.000000953674316,0,36.3636360168457,0,14.285715103149414,0,48.82946014404297,17179869184,2147483648,11596390400,1196425216
204,1729278363983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,78,81,72,72,35,0,5,0,14.285715103149414,0,13.636363983154297,0,40,0,25,0,48.82946014404297,17179869184,2147483648,11596447744,1196425216
209,1729278364188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,74,73,57.142860412597656,0,22.72727394104004,0,20,0,25,0,14.285715103149414,0,31.81818199157715,0,48.82946014404297,17179869184,2147483648,11596771328,1196425216
208,1729278364398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,74,73,52.38095474243164,0,5,0,23.809524536132813,0,10,0,25,0,20,0,48.82946014404297,17179869184,2147483648,11596779520,1196425216
200,1729278364607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,74,73,38.095237731933594,0,9.523809432983398,0,22.72727394104004,4.545454502105713,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,49.631988525390625,17179869184,2147483648,11596795904,1196425216
209,1729278364807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,74,73,50,0,15.000000953674316,0,25,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,49.631988525390625,17179869184,2147483648,11596800000,1196425216
207,1729278365017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,76,74,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,49.631988525390625,17179869184,2147483648,11596779520,1196425216
207,1729278365224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,79,72,47.619049072265625,4.761904716491699,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,20,0,49.631988525390625,17179869184,2147483648,11596783616,1196425216
208,1729278365432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,79,72,50,0,9.523809432983398,0,10.526315689086914,0,20,0,30.000001907348633,0,23.809524536132813,0,49.631988525390625,17179869184,2147483648,11597197312,1196425216
204,1729278365641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,79,72,52.38095474243164,0,15.000000953674316,0,36.3636360168457,4.545454502105713,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,49.30851745605469,17179869184,2147483648,11608240128,1196425216
207,1729278365846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,79,72,45,0,23.809524536132813,0,15.789472579956055,0,20,0,23.809524536132813,0,25,0,49.30851745605469,17179869184,2147483648,11563429888,1196425216
208,1729278366054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,76,79,72,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,20,0,35,0,49.30851745605469,17179869184,2147483648,11584266240,1196425216
205,1729278366262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,77,71,38.095237731933594,0,9.523809432983398,4.545454502105713,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,27.272727966308594,0,49.30851745605469,17179869184,2147483648,11584081920,1196425216
206,1729278366469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,77,71,65,0,4.761904716491699,0,20,0,14.285715103149414,0,15.000000953674316,0,20,0,49.30851745605469,17179869184,2147483648,11583913984,1196425216
207,1729278366676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,77,71,55,0,20,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,49.39583206176758,17179869184,2147483648,11583893504,1196425216
209,1729278366884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,76,77,71,63.6363639831543,0,0,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,5,0,49.39583206176758,17179869184,2147483648,11583873024,1196425216
207,1729278367093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,71,81,70,72,45,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,49.39583206176758,17179869184,2147483648,11583868928,1196425216
209,1729278367301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,71,81,70,72,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,15.789472579956055,0,26.3157901763916,0,18.18181800842285,0,49.39583206176758,17179869184,2147483648,11583868928,1196425216
209,1729278367510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,71,81,70,72,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,22.72727394104004,0,10,0,49.39583206176758,17179869184,2147483648,11583868928,1196425216
206,1729278367720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,71,81,70,72,47.619049072265625,0,9.523809432983398,0,22.72727394104004,0,10,0,28.571430206298828,0,19.047618865966797,0,44.64322280883789,17179869184,2147483648,11583868928,1196425216
208,1729278367926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,71,81,70,72,38.095237731933594,0,0,0,28.571430206298828,0,14.285715103149414,0,40,0,15.000000953674316,0,44.64322280883789,17179869184,2147483648,11583959040,1196425216
209,1729278368135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,71,72,35,0,20,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,44.64322280883789,17179869184,2147483648,11583963136,1196425216
207,1729278368344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,71,72,42.85714340209961,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,4.545454502105713,23.809524536132813,0,22.72727394104004,0,44.64322280883789,17179869184,2147483648,11583836160,1196425216
208,1729278368552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,71,72,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,10,4.545454502105713,23.809524536132813,0,15.000000953674316,0,44.64322280883789,17179869184,2147483648,11583848448,1196425216
208,1729278368761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,71,72,61.904762268066406,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,47.95673370361328,17179869184,2147483648,11583832064,1196425216
209,1729278368970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,71,72,50,0,13.636363983154297,0,20,0,19.047618865966797,0,31.81818199157715,0,9.523809432983398,0,47.95673370361328,17179869184,2147483648,11583991808,1196425216
207,1729278369179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,70,71,47.619049072265625,0,5,0,10,0,22.72727394104004,0,20,0,23.809524536132813,0,47.95673370361328,17179869184,2147483648,11584008192,1196425216
209,1729278369387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,70,71,59.09090805053711,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,10,0,47.95673370361328,17179869184,2147483648,11583893504,1196425216
209,1729278369597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,70,71,60.000003814697266,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,48.3570671081543,17179869184,2147483648,11583889408,1196425216
205,1729278369806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,70,71,59.09090805053711,0,0,0,23.809524536132813,0,20,0,19.047618865966797,0,14.285715103149414,0,48.3570671081543,17179869184,2147483648,11584987136,1196425216
208,1729278370011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,82,70,71,40,0,4.761904716491699,0,10.526315689086914,0,25,0,30.000001907348633,0,10,0,48.3570671081543,17179869184,2147483648,11584970752,1196425216
209,1729278370220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,79,71,72,40,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,9.523809432983398,0,48.3570671081543,17179869184,2147483648,11584983040,1196425216
209,1729278370430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,79,71,72,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,20,0,14.285715103149414,4.761904716491699,48.3570671081543,17179869184,2147483648,11585007616,1196425216
205,1729278370639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,79,71,72,52.38095474243164,0,10,0,19.047618865966797,0,23.809524536132813,0,31.81818199157715,0,0,0,48.84869384765625,17179869184,2147483648,11585007616,1196425216
209,1729278370846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,79,71,72,52.38095474243164,0,23.809524536132813,0,28.571430206298828,0,20,0,45,0,19.047618865966797,0,48.84869384765625,17179869184,2147483648,11585007616,1196425216
208,1729278371055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,85,71,79,71,72,55,0,22.72727394104004,0,10,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,48.84869384765625,17179869184,2147483648,11583410176,1196425216
